52183,0.5510502452170171,0.7324284010927928
52184,0.4152288377092622,0.6101307432893451
52185,0.3787273831853444,0.2034563578580904
52186,0.568572037943052,0.7701961978327059
52187,0.39146350428543564,0.7073347492979664
52188,0.38386884142052674,0.5320575584430937
52189,0.35614125245054473,0.41279595829141524
52190,0.2881625872510188,0.4711378187659364
52191,0.07173652907558825,0.4954137875944159
52192,0.20398729084627526,0.5477711870976728
52193,0.3587143460232821,0.8111520348447325
52194,0.41022749641767187,0.5605583288233762
52195,0.20881185459592405,0.537887536781458
52196,0.06405672765221071,0.41406133918613774
52197,0.08939628753356982,0.4359646423243894
52198,0.3479321702749083,0.6105678094617943
52199,0.38921897523640775,0.25557605513949644
52200,0.07392040206429246,0.49462501884626225
52201,0.36201262418880026,0.526873079026911
52202,0.04812174593771673,0.4472294132479441
52203,0.3874937234028049,0.44430072053692554
52204,0.328189955613685,0.5079569411982375
52205,0.03461073685274679,0.4093926108223255
52206,0.17097556766768152,0.5919905789799382
52207,0.06588555433996468,0.48367908141181526
52208,0.20361491107873247,0.4119250953979172
52209,0.06420849877652407,0.46426492320067236
52210,0.48645457534493813,0.5781514692159878
52211,0.2678975741356765,0.6418286342843853
52212,0.38428708304759573,0.2751415260866379
52213,0.2835226832254063,0.4887363736322442
52214,0.10367756064884226,0.48233861252630694
52215,0.46523261276585315,0.5324150526170428
52216,0.15124521371719268,0.41929749605140665
52217,0.0705618255875004,0.5184812674744644
52218,0.3330693709069,0.595232681507361
52219,0.036222258445118616,0.46943533064572507
52220,0.2385690022589237,0.5732719351868426
52221,0.15917170489747023,0.5954510354496265
52222,0.06662521408002381,0.4578049158405042
52223,0.5453680521830653,0.2851864031213863
52224,0.26034919758207253,0.6325963872722308
52225,0.20125907440602536,0.6530690919343914
52226,0.06352626381710613,0.46324778608613365
52227,0.1804155347675655,0.5041331001289047
52228,0.06881434821512128,0.4035038463819408
52229,0.44660988449682437,0.1739488356113304
52230,0.5801149926913736,0.5780771297036665
52231,0.04676450574189872,0.39586222366600954
52232,0.05149386848340615,0.48005134045667375
52233,0.2094395293230043,0.6524661006744308
52234,0.2859390501090141,0.42055383283435616
52235,0.38585231880752313,0.5846191271306905
52236,0.04785528301159575,0.4892901116171278
52237,0.31647819829242496,0.7175733967107754
52238,0.4734435658362422,0.3758484838934129
52239,0.2731225296637565,0.5970015625654232
52240,0.2141763427769779,0.6319447709435778
52241,0.05979176605218872,0.47913358232202874
52242,0.4759834419104975,0.5935615301514744
52243,0.40050583898101005,0.3962384870909735
52244,0.07373167632374622,0.48282757327908954
52245,0.1920852584707296,0.5763973021797449
52246,0.09298226813915361,0.4652712694280959
52247,0.22442682600959218,0.595898021505175
52248,0.4522025111606326,0.6892577339434108
52249,0.37356419626645465,0.8393181440228233
52250,0.5703699225508669,0.5199923442778509
52251,0.06897911342472085,0.48431594783241255
52252,0.4460537676766007,0.556962203759026
52253,0.43579157931273593,0.4538031253178034
52254,0.2936393782517563,0.677910393467776
52255,0.42836170481344377,0.5566120869984805
52256,0.08355788778011947,0.5268113859693055
52257,0.07077329542792282,0.5192189223087286
52258,0.19162344702902512,0.656378221035826
52259,0.2585817951727787,0.3715715566997216
52260,0.36275816971646635,0.3119096352363091
52261,0.43539772869323884,0.44545319944553413
52262,0.04759158597360702,0.46764287122794185
52263,0.3760128492960507,0.8042865031282157
52264,0.03483032465271818,0.463150369382766
52265,0.38719910683622044,0.33353092684178776
52266,0.8130503870434538,0.6408633063394564
52267,0.36411257360822236,0.22735441171418247
52268,0.06685942930322208,0.5076579879858312
52269,0.05415772649775641,0.5070940814116933
52270,0.3368417686304442,0.31469971681795905
52271,0.0808214323703571,0.4535891764867138
52272,0.1928924440587006,0.5349988165976636
52273,0.4792966387755972,0.3719415528312324
52274,0.2446284258628399,0.3426465277171975
52275,0.21284670514284715,0.5463373665782416
52276,0.03351411168416207,0.4707190099164419
52277,0.054083535251301884,0.4903745788817375
52278,0.2143207727006261,0.5843828597683468
52279,0.06372530488084799,0.44190011592980216
52280,0.1066203016976991,0.4793546038542746
52281,0.38456915376350176,0.4519513475197462
52282,0.29876022118083934,0.5914224238707214
52283,0.34109796327653785,0.5966565344518072
52284,0.19723497667526346,0.6060969616645184
52285,0.3853730893651067,0.45164078025322485
52286,0.4543339058558383,0.6413743197681165
52287,0.07284785847681308,0.4854669441916806
52288,0.17639240534321776,0.6229902974494793
52289,0.3248117205069152,0.08526608129666297
52290,0.09366986194862975,0.47844498202716823
52291,0.3427127223352855,0.6550405307288832
52292,0.06578490248314445,0.4841650561189566
52293,0.3292541645770107,0.7457480144163126
52294,0.05519800376237749,0.45644973020685015
52295,0.11001682108804867,0.5448527066567592
52296,0.06911466484559331,0.46369501180638995
52297,0.16898613010686098,0.5821133559921869
52298,0.0628169616830182,0.4885390570586005
52299,0.3137740141855403,0.6137755770243093
52300,0.055868967985391094,0.4636686978608015
52301,0.39038839622746213,0.4267794476121878
52302,0.29743753120865535,0.7332683933546867
52303,0.05575223623201098,0.4477128390287885
52304,0.054330335524782,0.43795258999772474
52305,0.06783523650591983,0.46464267655478436
52306,0.08811856478972707,0.4778261599662199
52307,0.04882310002043866,0.49449199130711147
52308,0.47505375078711753,0.5543595982677261
52309,0.5329257651721329,0.6407074294770898
52310,0.2480270484850236,0.6484923483159115
52311,0.28315224099619807,0.4326190039873535
52312,0.17568430857348832,0.4701573435192461
52313,0.09033003401766015,0.477322208567855
52314,0.415754979544773,0.24110077042611588
52315,0.10395601919171477,0.4904812273059965
52316,0.20549889232903157,0.5985936617832079
52317,0.06950547469264079,0.46334343641122816
52318,0.3690846090466069,0.2798363401158983
52319,0.05327624426545141,0.44969591759102273
52320,0.17201617240431616,0.5377625982894445
52321,0.33176481311422923,0.22924219582048322
52322,0.2720668541597058,0.3336090433810853
52323,0.19318893601835346,0.6328512863298095
52324,0.42524522791172886,0.732870946572662
52325,0.5958187435920895,0.6340953826843514
52326,0.45492858832530714,0.37972752885673505
52327,0.3993834605669098,0.2249402331404971
52328,0.04458527870913048,0.4664764987756719
52329,0.4038434218813044,0.3389086263252939
52330,0.24830780954227688,0.6612834629402209
52331,0.25660426549118676,0.654613313073256
52332,0.22406416838690368,0.6714410126724127
52333,0.3700560830585644,0.34204868952837153
52334,0.47449239671616333,0.6532591590232155
52335,0.3906106022463286,0.2850210308485208
52336,0.4590828016462735,0.49582225890731074
52337,0.4357839143351839,0.5058224267388239
52338,0.32206400589782047,0.19392039762874114
52339,0.08893793962376528,0.4995086510890274
52340,0.1482573339593687,0.651341847409356
52341,0.045151293437120876,0.4275374206821404
52342,0.37959460560503633,0.2724121257134725
52343,0.3491598074794956,0.4162984658947181
52344,0.6321335913253678,0.7692268668160493
52345,0.5184010376860461,0.31163540883692115
52346,0.2888733497308384,0.6419926099770066
52347,0.050396080534046095,0.40348497203604655
52348,0.1890137465942151,0.6597521864395122
52349,0.026490233960328735,0.39990599951841066
52350,0.23716939050989955,0.6128982586479885
52351,0.3962548547335676,0.36712041044014965
52352,0.26454747346442664,0.7276917596051035
52353,0.19956817879919508,0.59340023443632
52354,0.21960383094816827,0.5836358272185551
52355,0.28627815404550244,0.5767074343521155
52356,0.06887368887473572,0.48697949402865837
52357,0.20758976541006469,0.5789057567367194
52358,0.32061606114078167,0.5218706063564827
52359,0.36772693921941035,0.260506573663036
52360,0.0605412861437139,0.4847970510588114
52361,0.3697417489223783,0.8303911272062281
52362,0.38601315703593786,0.45692645941621546
52363,0.5716229049343778,0.5042551900111345
52364,0.17428125011915918,0.4621744983612727
52365,0.456247460781207,0.5563916265706108
52366,0.18658598603374932,0.46364470856864426
52367,0.4007880089243125,0.19930278503252136
52368,0.24444232195401866,0.6149921235754088
52369,0.07373812185817508,0.4653623597104601
52370,0.26002995697756326,0.5239207201810101
52371,0.782003398761783,0.5265393605772207
52372,0.06092007518472742,0.4713170312551348
52373,0.17440140359599438,0.5566785662992758
52374,0.06536228606992994,0.4732542272904727
52375,0.06704975585629402,0.4411688209819053
52376,0.07317686394231804,0.5113405137877262
52377,0.4242229682127797,0.2683664051940575
52378,0.33815941202091904,0.3403063659364253
52379,0.05383587589536304,0.48837845737404506
52380,0.2543243784512571,0.7156171953304197
52381,0.1702610729534722,0.5136219715906004
52382,0.7412269336654188,0.7888268979708628
52383,0.17934885520757232,0.463074068282605
52384,0.11046244460290644,0.4591663939611631
52385,0.4315385801961526,0.31561645331600074
52386,0.04880857578916803,0.4694823251243462
52387,0.4399591898621204,0.2530510555834088
52388,0.5627169027432264,0.7345052091098447
52389,0.18526123260453525,0.6288856207560893
52390,0.36415444454196866,0.7246629092397945
52391,0.07390038749480221,0.46359552971829027
52392,0.23500915951859946,0.6536591715828433
52393,0.2382748636271484,0.6991031745178651
52394,0.279492173492586,0.5944117739706724
52395,0.05336183832047242,0.43140373089539247
52396,0.03350560410422587,0.4450424857573497
52397,0.2326320431634748,0.5167731084571081
52398,0.529087962398465,0.4697052809490266
52399,0.45411633601569595,0.5485418528883811
52400,0.06023538380576987,0.5158003033588333
52401,0.4154783470200717,0.41061801560029487
52402,0.20268736808048682,0.467659429510336
52403,0.30763369402868934,0.6243493443692008
52404,0.361561904730437,0.760184378718844
52405,0.10783653195196968,0.4724773800098236
52406,0.3435950095850924,0.7911302038511603
52407,0.5460853240946466,0.44892113394515465
52408,0.061524269777011364,0.4704600409380716
52409,0.06597549859625335,0.5283209252750671
52410,0.4514501198745038,0.7380822075955078
52411,0.47738602208690817,0.3218874168313471
52412,0.34105207962038026,0.5430956453016668
52413,0.3468457959569362,0.4711336038899551
52414,0.3451561451422036,0.5620569103792818
52415,0.4472942361573027,0.6544050586120382
52416,0.4402309055646687,0.9308281588881483
52417,0.0655004377463792,0.44002578359547206
52418,0.0898603364698441,0.5044471747250753
52419,0.07817685539594854,0.5207800681351848
52420,0.3998352665726364,0.19618803088829784
52421,0.25109046455352246,0.5693686854914233
52422,0.42356860910066263,0.48863455853108906
52423,0.4855271538437458,0.6030550709842212
52424,0.3800037276582566,0.6854265138974951
52425,0.05501285603751338,0.4959926579738042
52426,0.43110788659629956,0.4636271819437257
52427,0.0992314895945618,0.5190158671020809
52428,0.37377256997618036,0.2512045234487013
52429,0.5543072826758899,0.5585662762795729
52430,0.40823114698103957,0.3952771668554037
52431,0.4884755990553604,0.4698893563042725
52432,0.286514547258945,0.5473024692346801
52433,0.06505377390277145,0.45995701222950736
52434,0.22363252133655892,0.47983791171333945
52435,0.5497013446535138,0.22033951106823463
52436,0.4433110573014831,0.41428998199104683
52437,0.18189080832849064,0.5692359603738545
52438,0.2973282562101244,0.47438892668193
52439,0.06685116702277483,0.48914753433629116
52440,0.03404386763730871,0.43415408283089246
52441,0.2998621906088621,0.44131047671214907
52442,0.05729282489207882,0.4816733282816722
52443,0.3709584224581652,0.36959414082265835
52444,0.4468062765724557,0.7451370571448018
52445,0.33866283495054206,0.46714711024943917
52446,0.052852104810815315,0.4579906847049996
52447,0.3467715773414977,0.3838164867419887
52448,0.4017993843741019,0.5663903252632986
52449,0.4272662222531063,0.4985890992188764
52450,0.043706242606494916,0.46500629659010556
52451,0.05939827734381964,0.4132913689481559
52452,0.5449916804676382,0.3503692948529672
52453,0.05557844649698657,0.4891240831413063
52454,0.5711209732069551,0.29889950556979583
52455,0.5253456052136187,0.7600302702730072
52456,0.0807390317333152,0.45043772336085236
52457,0.22125903865058388,0.6471461203007202
52458,0.4538058769362876,0.29947780937812385
52459,0.14957465117391477,0.6270180543142454
52460,0.18848904732815808,0.6609831726474764
52461,0.5338260440017231,0.5822470228100635
52462,0.20346041223233619,0.5650870184666299
52463,0.30453820441636104,0.3016247337376401
52464,0.1679001006014918,0.39723756689309125
52465,0.10149486909350464,0.48130202270801103
52466,0.4393268167915243,0.91688712218256
52467,0.17387037124924165,0.5866829370798187
52468,0.10868372420619216,0.46291590151876455
52469,0.42955459263163603,0.324089305139972
52470,0.177248446155245,0.6851654498651507
52471,0.46904963375876024,0.42189037990126876
52472,0.3400780054857545,0.2334238054228872
52473,0.09747730949619915,0.5048986973376933
52474,0.5297154661460916,0.4834253562186798
52475,0.8105406543368534,0.852826899777557
52476,0.4441869435956805,0.39699774921662656
52477,0.24140468889241296,0.5089076543733171
52478,0.23952428639104995,0.45005189687534436
52479,0.2272163433412332,0.3344021478362168
52480,0.47269510599482045,0.30335364222974237
52481,0.3120752175319127,0.7363138762901271
52482,0.036408970103975424,0.4553067663240523
52483,0.22075449143441067,0.5982511312658411
52484,0.44707204410268836,0.8494511439008935
52485,0.1854287324614991,0.5342863136387405
52486,0.3377613855298464,0.30860964456785234
52487,0.1959130068033324,0.5558582194279449
52488,0.43314377525955294,0.5593600075300182
52489,0.5555907446785927,0.6710436574403769
52490,0.3765101792135833,0.7997219615062214
52491,0.0810600269903129,0.4580716615032117
52492,0.32074280399420163,0.34422739784504164
52493,0.23494139383638585,0.7389008941195957
52494,0.5717513094992903,0.5781885499824477
52495,0.04796500277273358,0.4342594328778038
52496,0.7267412661130718,0.7801800997231864
52497,0.10470775201315913,0.4232751121181765
52498,0.06452036935284439,0.5146711858344158
52499,0.18596193779484466,0.48670608661984527
52500,0.07698997686287445,0.4570818287350457
52501,0.3579971962841313,0.34373254733342734
52502,0.032288474393891764,0.4558648917784881
52503,0.4685537630684959,0.3330667055299759
52504,0.3480142370155161,0.39226850063314406
52505,0.3779785575616794,0.6951478293364329
52506,0.39702618021428776,0.19086862864036858
52507,0.3582172560202289,0.3243018875415072
52508,0.07149639804317143,0.42535444644412873
52509,0.4245464848036899,0.30428582551775374
52510,0.33193368788181077,0.2090056657251642
52511,0.4671515681689814,0.4553239180302393
52512,0.3644888317098536,0.12246698915661963
52513,0.06448102817997492,0.5029518617229167
52514,0.2598989968533903,0.5787189487648713
52515,0.20778273732862396,0.6679279994293287
52516,0.18948618148492713,0.4367957298496839
52517,0.058963331293653,0.45893300059691555
52518,0.07290599252122482,0.43054359018993443
52519,0.5124381441128659,0.6003105636493998
52520,0.23545467202506198,0.682517965825581
52521,0.16260492525239462,0.47501900258172824
52522,0.3390064965808003,0.3012764045298746
52523,0.3567998599955144,0.3595819547818345
52524,0.41324948943805595,0.4455624000205201
52525,0.32865566424204745,0.6185344259696515
52526,0.5128253944668281,0.19769418988799586
52527,0.06994889773375379,0.42220630720796654
52528,0.3455531563853658,0.7697636745413601
52529,0.07214740688304178,0.47819681448256357
52530,0.38439528544245527,0.14562901506391157
52531,0.5181071743558376,0.7557584536545239
52532,0.045329302304523755,0.4506724221914123
52533,0.3370564846416353,0.3615743691748997
52534,0.05938787054743744,0.5015493700534667
52535,0.36768066809900046,0.4316080727223934
52536,0.37580376126754944,0.6528630815137324
52537,0.06887934490094261,0.4385269932675677
52538,0.3371326858614895,0.29539120520391493
52539,0.05411193237937317,0.5339178652875357
52540,0.22545977090679648,0.7007913283823788
52541,0.22851191800389847,0.5890482977541899
52542,0.00817497544441248,0.37582152116909073
52543,0.40928574937401024,0.3345770479031238
52544,0.4769219640708179,0.4063887957089425
52545,0.24683647444055645,0.575491920236482
52546,0.277660756018272,0.6071201976263778
52547,0.2448413461578967,0.638079353899917
52548,0.5077426127522137,0.5391812349066069
52549,0.35077349045490036,0.7677352322752906
52550,0.05849914533546813,0.4659969562996258
52551,0.44889108363930874,0.4459912041278654
52552,0.17846080245763973,0.598214423010028
52553,0.06447175944892791,0.5043588772710608
52554,0.6449853447634613,0.6512903277613414
52555,0.25725988235832586,0.387833836970107
52556,0.38696763286383185,0.9026913779400512
52557,0.38572523883809795,0.20127621910270393
52558,0.29527766845653514,0.6530339260487275
52559,0.3240192163154441,0.5315222054756925
52560,0.31090348873804163,0.2778117507407825
52561,0.062321798931802896,0.46830346650734705
52562,0.3504638889938697,0.3310439132685106
52563,0.09008740952138022,0.46480088073686976
52564,0.07241312712803821,0.4695368704594245
52565,0.30166969735100524,0.21333671519781666
52566,0.21469126100017494,0.6865011929351161
52567,0.37800086971200847,0.5252159582450557
52568,0.4720985134024091,0.7047660676665649
52569,0.647117170885176,0.6475492082385012
52570,0.3974845300744163,0.2927390600332418
52571,0.3049794316128879,0.6994148238644993
52572,0.4419499458429453,0.5257916848440883
52573,0.3916202655871622,0.8744739508938258
52574,0.2135331762358783,0.46071859519178926
52575,0.08370367449261051,0.4170168415391712
52576,0.3756040287833835,0.7019577579695564
52577,0.40414793716414965,0.5483570207061639
52578,0.3933785297050918,0.6459680493018988
52579,0.6929276035442103,0.6603627319405199
52580,0.3728112410175708,0.7273119942427104
52581,0.8005521280368952,0.8581354970316497
52582,0.2015639280582393,0.5303292374765465
52583,0.07289011801839945,0.5073360194746803
52584,0.49464336716518137,0.6313171184428186
52585,0.20105063236331666,0.7280942309964169
52586,0.40479488741210856,0.6764629769475355
52587,0.4508486275684389,0.3475389426384982
52588,0.36127636103926586,0.5948691412404862
52589,0.35089643591470787,0.72716210926448
52590,0.3336636186559793,0.38938641835091786
52591,0.25712037520434017,0.34863364355378557
52592,0.5546271321892176,0.44504630409799784
52593,0.2599182190519605,0.35517820170597997
52594,0.34607184874368135,0.20466761012398155
52595,0.2921781260318582,0.5148984386952244
52596,0.24804393110871498,0.46556558784235486
52597,0.11393847372168814,0.4939180812210614
52598,0.08110607430895234,0.482484994542965
52599,0.4299293538098214,0.36851706717426475
52600,0.06607453820074183,0.4596820756962936
52601,0.441663869736234,0.30710361474537357
52602,0.41072474604072984,0.2657023098010499
52603,0.20678050515727414,0.7614929255515981
52604,0.3227136824706418,0.5595161665318933
52605,0.060262097406099335,0.4091557209536953
52606,0.2121914005134674,0.6596806485729505
52607,0.3639255188194357,0.7259147384765711
52608,0.06886693310042036,0.46119262237717695
52609,0.03741351172419666,0.45449256700679375
52610,0.4300610902521634,0.6815870472496126
52611,0.21413164821079783,0.5933052531692664
52612,0.4074267773537151,0.36646225142375927
52613,0.3808843330655072,0.5947928353299906
52614,0.06454088706256478,0.5108714377277649
52615,0.04067358976310248,0.46520813053491566
52616,0.06642542440231297,0.46754080956830435
52617,0.41287988541602116,0.29291503291079957
52618,0.3582250717936438,0.25915859993752344
52619,0.19609747773036157,0.5905322522277583
52620,0.20133363645775076,0.6569666291975322
52621,0.1860622390938133,0.5818400117955176
52622,0.2803255401508857,0.43393940315569973
52623,0.41714790730440515,0.3433804178869892
52624,0.43865421057826,0.6286599420129466
52625,0.3963389394977794,0.3366051912660858
52626,0.2205699281702475,0.6933459420247284
52627,0.19174116249196133,0.5098523440173618
52628,0.17077985198345985,0.5576115094694729
52629,0.26709163487471965,0.39714010124742816
52630,0.08462841906207769,0.427452974866929
52631,0.2748924737044054,0.5486588688194579
52632,0.07678445555060315,0.5207404051704407
52633,0.36935182557001733,0.3399167219086209
52634,0.37928647243328645,0.27848265749718326
52635,0.32838623583798027,0.08966579833816468
52636,0.03142703510919043,0.37941807475949585
52637,0.35041955997291363,0.7825910333855821
52638,0.08481217365784399,0.5262769596459709
52639,0.2462318637654099,0.5990906439705357
52640,0.4209375706758369,0.7743175013192405
52641,0.06945081005619119,0.4634522424429497
52642,0.6368880865177575,0.36461838158839666
52643,0.4839103187832963,0.4403214387359304
52644,0.043638385729477314,0.4064293751128575
52645,0.42325445846319276,0.3384019592340766
52646,0.4114366550452446,0.42381032234039817
52647,0.05898361106475519,0.4441402540365542
52648,0.4416880460117838,0.5527752448721135
52649,0.4258755620184517,0.6217957512859118
52650,0.437198966636252,0.24461266978606871
52651,0.059553009782801036,0.4699842574179892
52652,0.2812503792198636,0.6634686579933136
52653,0.3526909132659879,0.8506677676960139
52654,0.364217287028083,0.6697866352825957
52655,0.6689078626303446,0.30742666028308546
52656,0.39480554091299824,0.31003926601958354
52657,0.17195480613091635,0.48246102238999483
52658,0.4671396305703782,0.3598451817610885
52659,0.31604152815183806,0.633575938840358
52660,0.794450925136635,0.7769043755988272
52661,0.22352282425310843,0.5321216505103439
52662,0.4243083659033884,0.7008442743371244
52663,0.3906298684285144,0.4671254370814142
52664,0.374236842006781,0.268963948385044
52665,0.31809957211372286,0.6304912286134667
52666,0.3967439537533963,0.3568418977206633
52667,0.06560494115988197,0.5033505978287676
52668,0.06643197160829412,0.46511996236576314
52669,0.17155597954741963,0.5215413565315955
52670,0.41323367383428933,0.5717946125229988
52671,0.22847560097036707,0.7721508013956903
52672,0.39781719415043265,0.19149525375136922
52673,0.03494000719948048,0.389341507210143
52674,0.3226138759003916,0.7220785411344246
52675,0.36717757044823185,0.5748856480444442
52676,0.5258493422418752,0.34250581743872266
52677,0.414498196156598,0.47373685963559925
52678,0.23493980870501774,0.5648248122406485
52679,0.20001786604543553,0.5622058549783886
52680,0.246087213139766,0.39370242983648795
52681,0.06827630348017222,0.4828367711712856
52682,0.337644379138058,0.43347391020087533
52683,0.36076661188274095,0.5572499429207561
52684,0.27885484899056734,0.5887093424009364
52685,0.08085279535341061,0.522290952906036
52686,0.26025892516808546,0.7155956645314531
52687,0.4143666276524035,0.2416834644653334
52688,0.29272506740389587,0.468273472722452
52689,0.46126082193875745,0.4122578591856936
52690,0.580915598992965,0.6833548731812304
52691,0.48554484449536284,0.6128853646317621
52692,0.08015638569431055,0.5277421099173719
52693,0.08136149083505384,0.531710283006663
52694,0.04467864177164793,0.47504857175492665
52695,0.6995683264492455,0.8532785321428915
52696,0.4544621230880683,0.23519968560373455
52697,0.2436520190409157,0.7015105386068361
52698,0.4577239258512742,0.38264342177655797
52699,0.35582117019449727,0.30901362519239806
52700,0.36756044259094967,0.5835494180875664
52701,0.4215856664906,0.25554890429145155
52702,0.08481663676624468,0.4234602565332686
52703,0.24149275932827785,0.685060705523174
52704,0.580044250588308,0.4325846097207398
52705,0.17698825753469283,0.44508198691253464
52706,0.0675495764802801,0.49618015279257394
52707,0.52199341906457,0.7986972953968071
52708,0.19442404200495111,0.5976444652867802
52709,0.3755693174829242,0.3470837488637689
52710,0.22049899912008436,0.5794543420452558
52711,0.34211674573061346,0.19626588563019076
52712,0.3781764933365202,0.2685420009137165
52713,0.422652430039432,0.3934435931934902
52714,0.08248241490118735,0.47750513827356605
52715,0.36058628611921434,0.319684314181113
52716,0.11387844419532694,0.5097597944896809
52717,0.03310107995460437,0.42125711361709506
52718,0.6264413463329567,0.33966982848097393
52719,0.43624961240754334,0.706685474906427
52720,0.36833690065418634,0.6127658795075249
52721,0.4651957844667605,0.8823989026499086
52722,0.032270544013677904,0.3946934487102101
52723,0.06910899392217396,0.4366155440365738
52724,0.37651090755177963,0.27352354559964737
52725,0.3145199226392492,0.4893590888866694
52726,0.6899769792458934,0.7001651899259368
52727,0.2820691496710944,0.6439450326507304
52728,0.35093209188652175,0.6240325558283957
52729,0.46075312439723964,0.36381179247966533
52730,0.37215084137735804,0.39000979411416614
52731,0.06226339112065671,0.47536425507503016
52732,0.07963486854140067,0.46772953051336097
52733,0.07191650860567689,0.46668581115367125
52734,0.05871718096991452,0.47957722379837103
52735,0.06794563366930129,0.513645462976083
52736,0.1076154157699975,0.4861867707002217
52737,0.38759854711063035,0.6467674080041521
52738,0.6601557779578091,0.4522665298508222
52739,0.40012608604322664,0.4946376974338895
52740,0.3142523088067457,0.38662024454148647
52741,0.2540622630089314,0.03382415181387832
52742,0.49456947942581,0.5223835436510668
52743,0.26855397776512946,0.6483972434972731
52744,0.2925652037369546,0.4893732781659575
52745,0.5507654046250764,0.8254116449937958
52746,0.0735571368358714,0.46991171048427743
52747,0.06192936804194232,0.45521344627294724
52748,0.29832752360255443,0.2271762058375228
52749,0.3289520849933101,0.6843415662956924
52750,0.3181158381823428,0.6977164816623604
52751,0.03295961192025587,0.4919871643344928
52752,0.04488766836178415,0.474691212865788
52753,0.3232028911756147,0.6012123762498951
52754,0.30097557420681464,0.602787526718496
52755,0.5732684351108733,0.8865183384876754
52756,0.049136912811702904,0.45835849095543424
52757,0.06773324437798628,0.5154867791955362
52758,0.20338774873452808,0.5638431917876018
52759,0.39135579420888955,0.25922454443656784
52760,0.3589125382726793,0.5124672976184407
52761,0.399406191302881,0.6104370835981072
52762,0.3863226634366061,0.7247166812690778
52763,0.26886954629119786,0.5276238698569193
52764,0.1741935975586557,0.524324949544371
52765,0.06923693909128908,0.5316392851000058
52766,0.579109117679992,0.6912466235553865
52767,0.41233190796424685,0.23526661202582516
52768,0.4744234906796142,0.13734032748558178
52769,0.07376483168896125,0.47124910693533234
52770,0.31879826149795487,0.5031928977430129
52771,0.3670928352711207,0.5451352935861171
52772,0.2686863726896999,0.5043834403953452
52773,0.36357004397798853,0.382810925291844
52774,0.09564497982461523,0.4507465050982479
52775,0.052224843792284925,0.4967368365962681
52776,0.46492863237652515,0.8166658258463915
52777,0.04835337933677619,0.46123681978039927
52778,0.25781888461915536,0.6456962792138737
52779,0.5191027303259237,0.7237617100856852
52780,0.24087337326540037,0.4719468281102933
52781,0.2651286057164003,0.6685272324225676
52782,0.7714879662131688,0.5531960349824192
52783,0.05249060904022257,0.49140859363533085
52784,0.2525407582437812,0.6017244806797838
52785,0.8441486410266125,0.754803757795919
52786,0.34023118216099374,0.2700089677481991
52787,0.06510202341157834,0.5334217930816888
52788,0.1630144671051072,0.5673538829053055
52789,0.8164379329692156,0.8553366447162349
52790,0.20095805753614931,0.5693794828386478
52791,0.0698501737239478,0.5136721550817782
52792,0.49264029909977614,0.3894888090854567
52793,0.04331402317577904,0.4709773650750421
52794,0.3040567663717939,0.7388441608069236
52795,0.4614828162620708,0.44750088837767243
52796,0.3144361046592704,0.6328746539070765
52797,0.08409093677612345,0.4622511633363867
52798,0.2922309488446592,0.5747497501916233
52799,0.33184328051516765,0.28318328187509356
52800,0.5759444436474531,0.5244124744098859
52801,0.4586311961454674,0.5203764570514285
52802,0.22206272137383193,0.3983334956190918
52803,0.4832078492138688,0.48710387787948467
52804,0.37322565885645687,0.5349488170883796
52805,0.33281709160017253,0.1971806921940592
52806,0.053945082036838454,0.4719483810617593
52807,0.29326353262438515,0.5702509039061826
52808,0.1610438905479311,0.36496629753773746
52809,0.3995978407108908,0.5616185908693483
52810,0.40808607594570273,0.42509270025006807
52811,0.3798794309286466,0.2656470603050466
52812,0.07559653831480506,0.43663938247701617
52813,0.3285612306051057,0.6724327846892332
52814,0.04649520998825407,0.49528898336493077
52815,0.2591229295027302,0.6524485589104312
52816,0.5720168000501663,0.854698227379258
52817,0.22443767940223214,0.5622104155884742
52818,0.4189725088445071,0.32494337463758177
52819,0.06012699399542892,0.5140272380760293
52820,0.038924541907656374,0.42477092275566575
52821,0.30955819993893885,0.4680834966893225
52822,0.4396766147270138,0.3801112038689797
52823,0.4068133420008885,0.6287125639971909
52824,0.42365584268129924,0.23362689136014197
52825,0.07663203831149112,0.4256087898901878
52826,0.05337766225475893,0.5145523346149946
52827,0.3083993263231565,0.5498364017783609
52828,0.3231370195163683,0.7276900177906028
52829,0.10313394199981168,0.47062146685853035
52830,0.28755531478626595,0.5646703883200324
52831,0.24698920865271623,0.5691039745627986
52832,0.19588197664729295,0.5900907465342148
52833,0.2415512528940329,0.569541413663233
52834,0.06998171944310705,0.5063789917914555
52835,0.2924991247683098,0.6076653822000829
52836,0.19493829904385024,0.6376833330809804
52837,0.47513678153263844,0.6656601784677129
52838,0.37479297021094643,0.6553647992020926
52839,0.06291551606603718,0.4480339460981169
52840,0.15814943178835456,0.6355335339847039
52841,0.1827353432478469,0.5352610971851746
52842,0.3139256428622331,0.5811867623313327
52843,0.04396080641700295,0.4658814801987475
52844,0.18271033969191103,0.4852200448735382
52845,0.1287432646921331,0.5209285432353594
52846,0.36484634801213206,0.6479806233654315
52847,0.04381616915332154,0.4974706854012569
52848,0.04731032568893412,0.4781170351854666
52849,0.056162423242872184,0.4169738854210141
52850,0.4792513003279762,0.4411286814019318
52851,0.2377030251038873,0.4336200639686243
52852,0.059644278822122476,0.442769649426931
