49183,0.027065676680066472,0.9956322585623275
49184,0.04380252130373214,0.9497488518222468
49185,0.4114851492225861,0.9487799772526854
49186,0.06671014650130998,0.9752841853956552
49187,0.010070929647977645,0.2726945124136091
49188,0.6187226527678392,0.9578864217525473
49189,0.1031021737014576,0.9960878448037437
49190,0.0522856562698732,0.6574023980253302
49191,0.3086424961370908,0.9975460631143277
49192,0.22341754974062353,0.9646019776125172
49193,0.008825223034322949,0.9022683728529702
49194,0.10844497792925918,0.12774090715762018
49195,0.13456702313853502,0.3538917068106593
49196,0.20844026308623745,0.987687775967232
49197,0.10835206670761814,0.09467458780598273
49198,0.1766666457960649,0.9971389065160343
49199,0.03194535107722404,0.49698878693289794
49200,0.14632602109781254,0.9936374493891669
49201,0.5346223367590444,0.3504436571280173
49202,0.07745684147294414,0.9524846386120622
49203,0.5999567723804736,0.9951719328664524
49204,0.0222813570678116,0.032355823203689384
49205,0.13435908081178105,0.9990560566370784
49206,0.17187426674555825,0.5308668508004576
49207,0.7476328305611483,0.9976808789369409
49208,0.19718957478960328,0.9951297882933082
49209,0.06915869812443863,0.9933450731288674
49210,0.26388366772288313,0.7600478504653982
49211,0.18083044296756712,0.45921399787018163
49212,0.16743664924159044,0.2794831154384328
49213,0.27529960682309135,0.9742116321119659
49214,0.21388090045172992,0.9896067872208112
49215,0.20096166091846046,0.9940939164144544
49216,0.8763386087925132,0.9643466102530002
49217,0.5589287159491049,0.9889205696219574
49218,0.3472450428063243,0.9916141182831384
49219,0.24682100014953967,0.6814166796595159
49220,0.05354720761084066,0.776181358255828
49221,0.08391198967043814,0.8763959989300878
49222,0.21956984231385535,0.9483651537764168
49223,0.20149242425579,0.7583962627769981
49224,0.3090947722697021,0.9684765209425612
49225,0.7790916115915894,0.966315548839549
49226,0.08716677425970212,0.9925162641377029
49227,0.1336109971845154,0.067155439999783
49228,0.33678367914245333,0.1527709179013391
49229,0.04072976704406988,0.11381488494068485
49230,0.45714985589220053,0.14833506146035888
49231,0.8304878646150319,0.9858881432422482
49232,0.5802975422631724,0.9799004664431507
49233,0.15750103319484596,0.7781781548672829
49234,0.23649933033850756,0.9882552258166485
49235,0.7185187577002065,0.9990675645228515
49236,0.12420052595568219,0.45558227452089717
49237,0.7737319612671663,0.9992504724541184
49238,0.5571589458438982,0.9933449129901201
49239,0.6339566592237829,0.9974399512987246
49240,0.2078674433483202,0.2574148342490164
49241,0.38591777527086174,0.983239750614581
49242,0.2824681740327146,0.9786448489170326
49243,0.37232615957706466,0.026768741720407715
49244,0.0867956056495563,0.0990172017264107
49245,0.9250233662839127,0.9941755514905153
49246,0.7485524097662476,0.9977486969662913
49247,0.8204270529436686,0.9707881993747453
49248,0.037227355244993904,0.7254285191914082
49249,0.3933561583344462,0.4771517240210446
49250,0.07149106860494096,0.2862967547757537
49251,0.08851186274908267,0.8641634149901013
49252,0.09833792518334925,0.9862313811929169
49253,0.11123906753527986,0.9273067522503222
49254,0.6844911850806034,0.9441465441256505
49255,0.22210131948170317,0.987743950472747
49256,0.058485491120069705,0.3823039359961415
49257,0.018105458989769094,0.021624440150662495
49258,0.23286267210312694,0.062226332827783684
49259,0.30005986886327357,0.012951330757685828
49260,0.3743500832326849,0.431943686194502
49261,0.13407928861143242,0.5613434639593093
49262,0.05003045019235867,0.8670373937953085
49263,0.07118509901444353,0.16082365411128693
49264,0.09009696745198342,0.9888043802469597
49265,0.2171871343859404,0.9193965554784556
49266,0.026587059108231954,0.055066397439344425
49267,0.3841627331191834,0.9520512058288884
49268,0.06830138013809411,0.14620904040088845
49269,0.08004261058609273,0.31532710266413044
49270,0.023508844462420055,0.0824364096650301
49271,0.31075178450824087,0.9972250480665802
49272,0.2650799599193613,0.3210910092853605
49273,0.5387982228554686,0.761992222619141
49274,0.211271455795649,0.3904326832144678
49275,0.15737992248683091,0.9992831599048619
49276,0.3868689623405634,0.9671786523653833
49277,0.101398270128897,0.009451267954239782
49278,0.789949976638323,0.9927817830704327
49279,0.21357194325169138,0.16975428255544053
49280,0.19571075888082032,0.31602138926794
49281,0.15148077567119056,0.5126037975389055
49282,0.0800240389923097,0.5773719357908776
49283,0.37736128589171747,0.6004743938711982
49284,0.03961323871887505,0.14120464121246673
49285,0.14905280150745942,0.4893154665926094
49286,0.09901281737941896,0.988259430485603
49287,0.7762683548054697,0.9953686298167017
49288,0.01003148843768289,0.053696585063584254
49289,0.21031333893319284,0.9906400056698932
49290,0.71350885766553,0.8169636947818736
49291,0.4712812462260863,0.5970581139598633
49292,0.08686214283826191,0.9704573760923774
49293,0.12880926630880302,0.6748953266257952
49294,0.08573402300480279,0.4719705276389717
49295,0.4026606051434135,0.24809867608844335
49296,0.011329374661177177,0.35171695144660303
49297,0.27127242515530875,0.9871353422636232
49298,0.0621761324969647,0.9833129407787499
49299,0.1321005017134749,0.9323879901472409
49300,0.1807468668876596,0.3819106532969161
49301,0.05829577706941828,0.42425877080579916
49302,0.12606165879205275,0.6046544447631711
49303,0.37826339245978424,0.9836097990622811
49304,0.04224802272804628,0.44809424109278934
49305,0.0756215540984498,0.27438272671117087
49306,0.09337399609769445,0.892160214133116
49307,0.0665885205118553,0.8950209559949525
49308,0.0532142594967352,0.9927782884346182
49309,0.23006405895357943,0.9809529674539781
49310,0.008308627626390518,0.9721443137474339
49311,0.04286706392636596,0.9837581823256218
49312,0.4979147225478423,0.9905324453426583
49313,0.1495454565948141,0.7107772389300617
49314,0.2553129829061141,0.7109891602634991
49315,0.013067961434855106,0.36385740202777195
49316,0.39503460268600066,0.9705731742620197
49317,0.1818767002183274,0.8706838962313457
49318,0.1780888777321577,0.7345687959006034
49319,0.07969593103125343,0.10019056445657278
49320,0.1661389361073981,0.973478317809715
49321,0.09671133444183376,0.808410489524593
49322,0.04407459694005602,0.994522655686936
49323,0.5558247354738142,0.996997595105451
49324,0.16547989380601483,0.9076167152970502
49325,0.23758776172641857,0.9968230850834661
49326,0.020783429073047865,0.6263300613845948
49327,0.24636273905065,0.4702745805015255
49328,0.14693994871586666,0.7139096307752821
49329,0.27619267908849665,0.8597489464240797
49330,0.1217023318283625,0.6384168462821426
49331,0.5115585579580051,0.05872737478249217
49332,0.031905698909200426,0.9751692698950377
49333,0.01569318204468086,0.49527361274709686
49334,0.16336860325000613,0.9939399900158721
49335,0.2521730606875901,0.979724122773406
49336,0.08717121947076707,0.029324218502281924
49337,0.3507907606414488,0.830268075199022
49338,0.07431412952145978,0.014996542374956645
49339,0.2614019933930855,0.8989432051668221
49340,0.5035430889391529,0.11640347526105857
49341,0.15864921130012336,0.5366306880860015
49342,0.2393433230162304,0.9282231669038472
49343,0.011977877144078192,0.6327233193145098
49344,0.0790914087281114,0.9893391935797694
49345,0.7995397352454112,0.9464163153077436
49346,0.5733314800547145,0.2623325560805346
49347,0.12440198864734252,0.15676512023902486
49348,0.45165061129430417,0.9703604359365713
49349,0.019268684356314326,0.7603403162072173
49350,0.09597108248759395,0.9897812141950655
49351,0.053864169401375984,0.16459589048660228
49352,0.4025385612649295,0.9621561662796742
49353,0.08924633222913851,0.9258435701631965
49354,0.016816746370335964,0.9401779769378386
49355,0.22487371237378345,0.9087524442878614
49356,0.0699739378267883,0.6663496559945595
49357,0.2390357785975546,0.5060241834286535
49358,0.08838436924304163,0.995132221538217
49359,0.2581587952509439,0.7992099586451784
49360,0.05546366188578582,0.9493093913250252
49361,0.0838166679395341,0.05449972381301425
49362,0.02915838279673323,0.07097290624500038
49363,0.3958189087419874,0.9194120892471477
49364,0.07863327155055948,0.9653389592957721
49365,0.681130626471714,0.801864638594306
49366,0.8018863398448505,0.6636975109409432
49367,0.1518559911817627,0.8147434033679145
49368,0.4476219881592832,0.9886233015101545
49369,0.061464329040623863,0.9767029411217903
49370,0.8426964763703029,0.9919657556414561
49371,0.40524297420568933,0.954813684562664
49372,0.08062496140928653,0.871471321797836
49373,0.10992148739131681,0.8923770717480997
49374,0.03298596307285713,0.014824175720496878
49375,0.1781983634988726,0.8235060759726854
49376,0.02127818549398464,0.8671047896112147
49377,0.04945118021563448,0.9386742224580871
49378,0.14460146966168688,0.9213143033497228
49379,0.006031755890530823,0.4511131682334768
49380,0.9042501424052418,0.9900280280537848
49381,0.385276401369418,0.36944233123839515
49382,0.04453758777324151,0.1565158117248304
49383,0.3471644848213281,0.9842738071612378
49384,0.024355993181285108,0.49298213344166386
49385,0.11631531229181305,0.9624362095218196
49386,0.07478929440779433,0.7768645255899804
49387,0.31715678629051375,0.22498048254091915
49388,0.21544873238364834,0.9891354703483058
49389,0.1090911933433358,0.9891962856689112
49390,0.041538183897351755,0.9066744469470664
49391,0.08776761552812845,0.5523806617977821
49392,0.12876179925053102,0.5925138171396018
49393,0.10383186454198641,0.8462981469984512
49394,0.33004184975206313,0.9808702777557595
49395,0.4022347526396196,0.40611834746464615
49396,0.12837397791231772,0.9374958226986384
49397,0.20412376173557145,0.9925959576107674
49398,0.1057408859704832,0.39764911400232233
49399,0.09638157361352381,0.08130023183000795
49400,0.010483458346181617,0.45745161625546543
49401,0.26471482121510537,0.9724146133692981
49402,0.46734700620649555,0.974481254592778
49403,0.714266497064812,0.9957903357468233
49404,0.024131656969411712,0.9478235417419351
49405,0.07510985275229093,0.4200581710688606
49406,0.2993741808057105,0.9226329311071244
49407,0.0609135109371566,0.7280443864198374
49408,0.14971950290045874,0.7321099474475347
49409,0.03051802298746742,0.9872460422385126
49410,0.09283716323008359,0.9593705700342546
49411,0.36185346003231905,0.9867532768204117
49412,0.6669632296080081,0.9861006869881284
49413,0.19180318902042479,0.394089778476621
49414,0.08167328411921997,0.2828424051192771
49415,0.3941785500203456,0.6878470740396526
49416,0.8932308751284673,0.9967176459445348
49417,0.1737547283699933,0.8249959842390124
49418,0.15435460519152785,0.9350204193851271
49419,0.35588912480857215,0.9964164561481476
49420,0.05792866579809508,0.9937831878719618
49421,0.03807736097014489,0.908999190651511
49422,0.48919742541695865,0.9760597291653443
49423,0.03552657312999225,0.05776532642010828
49424,0.0793013937821391,0.8144251345495475
49425,0.1266546638935778,0.9697227331828724
49426,0.31416672123425143,0.9699610045537438
49427,0.10860698631909894,0.27799487817310525
49428,0.0850149685590699,0.9948511329501523
49429,0.4309843337384576,0.6859724426954521
49430,0.030395204634182854,0.05599452306794975
49431,0.10060638066396267,0.9948048032782375
49432,0.061032956967550234,0.6517308015345448
49433,0.4624698113150854,0.9590752695099859
49434,0.16970130407297337,0.1341166601093767
49435,0.16665331817014006,0.9833126157870593
49436,0.1456668024820897,0.9460491291974422
49437,0.23818076359054513,0.9791457145766492
49438,0.09451095200955463,0.8199635861605031
49439,0.02180329632293316,0.04697099075091233
49440,0.09208909492032191,0.7811104814027908
49441,0.2768237403745093,0.9991950732202891
49442,0.013374496786545852,0.8884290224650695
49443,0.10245812209955234,0.01981418295536533
49444,0.6230207093035433,0.9958349922531199
49445,0.1584858133738827,0.7702813340217277
49446,0.038561004578801295,0.29355786991430155
49447,0.8588140145714802,0.9089162186253656
49448,0.7226110074232224,0.9957887078366163
49449,0.5527765912520854,0.9869471272372667
49450,0.08547899676199769,0.9811370981063336
49451,0.25998784520502244,0.996587814363368
49452,0.20603979158614372,0.28437382321930005
49453,0.29267952406655784,0.1936623190887532
49454,0.6022243783243247,0.9996255529525329
49455,0.2335411895961118,0.990990665366868
49456,0.09151731037817375,0.8269671563599974
49457,0.5553521320171393,0.9831003895441586
49458,0.3741076103875795,0.25449161326326564
49459,0.08762222838190835,0.9932842780532027
49460,0.23410073326027708,0.8978831159311862
49461,0.8951210551344827,0.818644634053226
49462,0.08646892855121514,0.7026059375285834
49463,0.7703520182633353,0.9958481132866418
49464,0.07691591471864061,0.25982120177699747
49465,0.3193587939821238,0.9828520138836927
49466,0.04164139233242108,0.10607012083607181
49467,0.18579622815698207,0.9933886727447182
49468,0.7821797188682849,0.9980620644443423
49469,0.061103303868590114,0.09554874366789017
49470,0.10293217492916924,0.9846082308529822
49471,0.057171398461467626,0.9946571926228733
49472,0.08521725490129622,0.034009678800913774
49473,0.6819048226917634,0.9176628393305896
49474,0.11625356440382441,0.8979249504393635
49475,0.13426491039588542,0.44210824358704415
49476,0.0150029799487261,0.9536496604255712
49477,0.055454348449736963,0.9988826925847598
49478,0.7822779253231714,0.8660107845328455
49479,0.2601689367841922,0.8060857086421936
49480,0.43601106321112065,0.26942301195535545
49481,0.03264172874491123,0.9901525095392792
49482,0.13328884688519924,0.9767359891504028
49483,0.08823060651105115,0.9240498583136006
49484,0.07402904303544126,0.2510554334627134
49485,0.442259306089307,0.18147520701024836
49486,0.43736349774363176,0.18234978679504596
49487,0.23101430288514532,0.13519228655693302
49488,0.7090916812816495,0.8087832315527289
49489,0.026281272388835875,0.8733034531990578
49490,0.09328959648447319,0.07640062512242765
49491,0.16841920295536403,0.5542409416560391
49492,0.14814379372582567,0.8431711955136956
49493,0.43354891558911746,0.15417720508054975
49494,0.021734701730659882,0.3032883950240744
49495,0.26394118308379794,0.9801962425792162
49496,0.0549038518420749,0.10017313829011572
49497,0.05063964145850899,0.8679985535615805
49498,0.07438459117618107,0.19765953386907625
49499,0.05654724011819759,0.9810254372667478
49500,0.1089413085261166,0.9898661040272895
49501,0.053950977488389854,0.9508890630623169
49502,0.7783714108381091,0.9844435550102097
49503,0.37533128379730835,0.5552545154795232
49504,0.0802618118207177,0.34310231414881137
49505,0.03376218422179948,0.9936775485782773
49506,0.29438629306247033,0.6568359970522837
49507,0.09831059997594659,0.8802697883805245
49508,0.02765565864273785,0.8692162696269111
49509,0.09575476979643117,0.7518573227628623
49510,0.09418402373410835,0.9744016269494682
49511,0.6094283360814147,0.9180905013332116
49512,0.7855625999016215,0.988604660097035
49513,0.08478153979995307,0.12262758336610431
49514,0.3357637140679784,0.5740696440211758
49515,0.16256114319074508,0.9685681275550411
49516,0.6658070807886026,0.8945592131735159
49517,0.3411213323554661,0.9815130147666199
49518,0.10166192620751062,0.9932496923177278
49519,0.43686726237965606,0.9965307365266841
49520,0.2502225883773655,0.9819727532716392
49521,0.7089916209495637,0.967799200458042
49522,0.4101737149187409,0.91423885772278
49523,0.05667254507054097,0.9813485415519466
49524,0.07999320738920071,0.9518696387922277
49525,0.009461230151261034,0.019264607968092894
49526,0.7442693762572201,0.730861536424253
49527,0.08938307512297113,0.9966659514037903
49528,0.028241571393310516,0.9906741412483836
49529,0.15567520523869052,0.4132225008449441
49530,0.9518679626805905,0.9525761928033941
49531,0.2315909849196348,0.5291884078975015
49532,0.17485238817286008,0.682997355082211
49533,0.4386161756223665,0.9920618624289171
49534,0.2239643367122438,0.16634314015483267
49535,0.18634793318238357,0.2298441888726078
49536,0.4133363594574454,0.8342932049047055
49537,0.8002305498294173,0.9941666623725814
49538,0.09948962714943867,0.9894204420947256
49539,0.2470153365256312,0.16080599751639063
49540,0.15621772828866917,0.20806259955307643
49541,0.03043462861721533,0.009037444374410258
49542,0.15412998029777747,0.5959835195076367
49543,0.2347658863393435,0.3032693468284
49544,0.043910542543577756,0.01985737176533397
49545,0.04778855029214379,0.054217779214186884
49546,0.05522183538384262,0.9660945867832765
49547,0.07363273573059434,0.9505505150267848
49548,0.9073304475859553,0.5811084134624913
49549,0.16578071859858667,0.03084002055481113
49550,0.060112506716230835,0.23857433423534885
49551,0.7142268714944935,0.9571406196311337
49552,0.024349080082445455,0.9068183963449562
49553,0.20596226040718296,0.7326135656409511
49554,0.8640457829104299,0.9985526228783118
49555,0.1427653279955885,0.9642264001221904
49556,0.12079878692590128,0.04037531027108814
49557,0.17652350085398907,0.3806323114647001
49558,0.41935529475655997,0.6855821158452049
49559,0.010260760451520315,0.7493109449810854
49560,0.07635326044897944,0.990952594860717
49561,0.12638563254059765,0.6730040396294473
49562,0.6415907919243341,0.9983403592374873
49563,0.3907358518340131,0.9989286566572589
49564,0.13446443599291039,0.9832877115846171
49565,0.0107854709176911,0.2856372686910338
49566,0.21485955652445302,0.9965656950581545
49567,0.2720665093764416,0.5855428335673517
49568,0.6031141301060614,0.960397005133407
49569,0.19350030997185882,0.9895826202993538
49570,0.19558541521204703,0.6628001354798329
49571,0.0372226940201675,0.04628444232622721
49572,0.02993884570673287,0.6238321259115508
49573,0.007527242274582698,0.7559109535932881
49574,0.27483320177434667,0.28855616303084725
49575,0.2977815096454723,0.9985178651272294
49576,0.14415687311217687,0.7688379682270637
49577,0.3446872649410598,0.8518574619095214
49578,0.40433016538734734,0.9174680603741229
49579,0.09790581338915287,0.6149480110501274
49580,0.5634203695117104,0.4583289768573533
49581,0.056387427088561225,0.9804357253603768
49582,0.5248529520681018,0.6000456881302085
49583,0.8227645766199402,0.993640777219947
49584,0.010868834936244636,0.9568952823903866
49585,0.1550183809588799,0.1870207247230743
49586,0.06365338584343504,0.3834915715001236
49587,0.6049540292803478,0.9966179882648839
49588,0.19742963818547712,0.9893108854004732
49589,0.7040328754802092,0.9941638299723207
49590,0.07748272377543328,0.7240495213653637
49591,0.5204803344808261,0.9894957023712831
49592,0.038957141185001674,0.9846510079964695
49593,0.1555519700950106,0.7535522033362149
49594,0.0370893690391994,0.9985563265945123
49595,0.013782467142303438,0.9795591473759652
49596,0.0476385407255496,0.21353456621135763
49597,0.15896525291761449,0.9967477669277297
49598,0.014520591668419092,0.09879963679261242
49599,0.13911149758250677,0.608965156611399
49600,0.9497289276182935,0.9849422285683886
49601,0.044154931595866254,0.9762977553356353
49602,0.12433068242802682,0.9133910065444799
49603,0.1766215239293718,0.6948820148926368
49604,0.1314655879618302,0.9337891718227771
49605,0.055936907336924364,0.9453919836797344
49606,0.07175996802529858,0.9820377522258039
49607,0.07727891936854724,0.9945225881220717
49608,0.05409047571224506,0.9952253467070155
49609,0.052605649512571635,0.8252567968965298
49610,0.1395860446088219,0.9304943964171506
49611,0.0956538275238483,0.9841133772068731
49612,0.1004841295527524,0.2058964039105193
49613,0.43555806642873723,0.9670888119041788
49614,0.6549814626739239,0.823615119141456
49615,0.03769836128526417,0.6768249099599579
49616,0.2726519587097387,0.9972327052023557
49617,0.45944539811988866,0.9014151483625258
49618,0.771510215189452,0.9969364600133193
49619,0.1591116494230585,0.9972754339099774
49620,0.04044357206842794,0.9930503969826533
49621,0.07618812702155506,0.4932585331300534
49622,0.12739715534977764,0.24789954965318026
49623,0.24234197552357062,0.8290806328946786
49624,0.03834240888674486,0.8906916422670362
49625,0.1426388790141068,0.031027109187657928
49626,0.42876729815686054,0.9927522857484287
49627,0.18431047163235503,0.2586778346141167
49628,0.19565585348503498,0.13777985932356013
49629,0.137657559542076,0.36691986468434123
49630,0.10699027416689416,0.037521450308024694
49631,0.37182644895804606,0.9049364609391166
49632,0.20902625337261876,0.9188619635327508
49633,0.048872137806962736,0.9989215145906211
49634,0.10214101317259784,0.9416893742810604
49635,0.5574924183732117,0.9990471314490622
49636,0.15704604150952542,0.7376064769279492
49637,0.16348268466824872,0.8124267931303221
49638,0.4820653607325794,0.26312359463812135
49639,0.16590970081148698,0.6791939347672319
49640,0.7898878393735006,0.9931562949298213
49641,0.27512222559569754,0.2815479322390817
49642,0.23754423944016728,0.9790278829441559
49643,0.3007344196388506,0.09191362715231738
49644,0.3473817320991762,0.3188829826041148
49645,0.8445553471468948,0.9983034323727447
49646,0.26583728527540545,0.8200528825025318
49647,0.3905825841772999,0.5001204738013455
49648,0.31304435686500437,0.9971470459543763
49649,0.0544435866746143,0.43166588218130286
49650,0.09679242919548688,0.9983364297517671
49651,0.006364721473771952,0.0037113244370631238
49652,0.44022494298581105,0.308485072841179
49653,0.12477739336750888,0.015592121931987857
49654,0.03713278582961883,0.9988586325179903
49655,0.11253978584560172,0.9145565314980008
49656,0.24958508136170557,0.9924420073607683
49657,0.07775701841441704,0.9932327891936834
49658,0.4502402456586985,0.9927263753883525
49659,0.45798947766219467,0.9719812761384203
49660,0.13090450516307034,0.6418011133527998
49661,0.11770435396779144,0.45079438387021864
49662,0.1353891888835839,0.8315830935815292
49663,0.4925589790735971,0.9904363636598688
49664,0.13967536238344777,0.22338338494348395
49665,0.5648502028029887,0.987136791654229
49666,0.0739131533990425,0.8473903995208214
49667,0.04129297961924584,0.986070908771238
49668,0.012873259480458447,0.34576291870773057
49669,0.08458852447300082,0.9915318170460793
49670,0.1787246672038334,0.8627570010290555
49671,0.1621351542237389,0.9984054353643481
49672,0.06393534469430949,0.9711012084878505
49673,0.036310112336918374,0.6655048800386193
49674,0.0411726193117921,0.9925680766798636
49675,0.5071831264307604,0.3536891866527355
49676,0.31141064316103517,0.9771249920606275
49677,0.47978805570011934,0.5557099145748727
49678,0.29949117824265126,0.5943797280984455
49679,0.04693176486087508,0.08913163969265492
49680,0.9194725461125174,0.9977798974926614
49681,0.26318191737092406,0.9691102869727596
49682,0.25865173484491893,0.9566301182777046
49683,0.87375331844562,0.9958932207779203
49684,0.8390910256197441,0.9510565171310731
49685,0.03734791201190737,0.42984714650210726
49686,0.040373521208478,0.38335341672339024
49687,0.7320181943614235,0.9946513166537183
49688,0.008950091769113138,0.9987031474787655
49689,0.048182838506858255,0.3381201499006236
49690,0.06032012638755815,0.9044472704373862
49691,0.149000547441488,0.6890950619297879
49692,0.45119949106438384,0.9905621727410265
49693,0.3004660023211774,0.3690428518120041
49694,0.13067707243655174,0.9734025670839356
49695,0.48888852831068635,0.9067393802816396
49696,0.039405324164413356,0.701437808977676
49697,0.20858478340815537,0.9069481640457661
49698,0.12410282751924967,0.8411184668915849
49699,0.11775453284473938,0.9084441075133215
49700,0.9279336102229445,0.9844154231342429
49701,0.09593513348765302,0.09524417153021088
49702,0.23264182490504054,0.9770864787382217
49703,0.018835566122683754,0.25852294049118096
49704,0.007273944061810787,0.00985553651788177
49705,0.36714162436621073,0.70999703097084
49706,0.18267480983584064,0.9961333922600094
49707,0.20488123165272423,0.9711072117133939
49708,0.11928314597714532,0.8677013439209643
49709,0.07763189001887495,0.08683150536824408
49710,0.18785156010182227,0.48114457843904074
49711,0.3774639581282659,0.9721437951204326
49712,0.004325296531926638,0.009361010179222567
49713,0.7142716559263947,0.8200607031355993
49714,0.6374964584864781,0.9925445088595832
49715,0.17210567455742853,0.10648708602160654
49716,0.14810678373317088,0.9644281210214423
49717,0.5748020018387038,0.9937431845714387
49718,0.16794367222928502,0.9887670489838173
49719,0.8139245605090525,0.9967883174843317
49720,0.1698400103726212,0.984363625191256
49721,0.22279530528547858,0.2177516697857963
49722,0.03306253631186582,0.47907618613111863
49723,0.09601590645052589,0.6415377072919809
49724,0.8823710758619008,0.8262326817939345
49725,0.05143877385999524,0.8564675918406407
49726,0.051798447986134394,0.38231144459682426
49727,0.22337495731250812,0.9901909816062572
49728,0.09256202860122183,0.6744191003896354
49729,0.04754630142864149,0.9677777480829983
49730,0.7629442142297395,0.9967589841139558
49731,0.06920138317428987,0.3089405279822646
49732,0.2803033153410354,0.10868750834363623
49733,0.3762034600139173,0.09851085611310903
49734,0.10150280372447627,0.8993320687615082
49735,0.04282931709962717,0.9727937096984254
49736,0.03247194214301007,0.021138538722380966
49737,0.06548097961665654,0.8115614317562166
49738,0.36226294606321313,0.9957421116155941
49739,0.08050180639623511,0.5625025628091896
49740,0.01209959985146739,0.1364766489940392
49741,0.05314718579406076,0.4321830790007306
49742,0.4898655225736751,0.9656869461837418
49743,0.4712419484258267,0.9882997872406515
49744,0.20984860916827355,0.6954212098043308
49745,0.03520174895865402,0.8551089053959319
49746,0.14994299416591367,0.8883911496198259
49747,0.03491998654812883,0.9826663398642477
49748,0.38141345537013555,0.7801789431141649
49749,0.25802980298755124,0.9984060654863064
49750,0.5171654003328485,0.9263811847646771
49751,0.37331079919030846,0.47572546771603547
49752,0.08962945549343734,0.3373820741072179
49753,0.14792171554876618,0.9943417915112754
49754,0.03997976757810475,0.8093112569744368
49755,0.22420222430174863,0.7410583306130055
49756,0.18466612960125722,0.9561970840795565
49757,0.04012418152267714,0.9430367306371553
49758,0.15792726316637606,0.9357307780088333
49759,0.3672307292045545,0.9990261300904566
49760,0.3669275582374293,0.9709955867529937
49761,0.08730601460483797,0.2430674331586448
49762,0.1489892919980157,0.983578782630017
49763,0.2830062148418719,0.976189593123174
49764,0.7662215458952363,0.9914666316844063
49765,0.10966167634615642,0.8859335148291081
49766,0.5556319359114394,0.28290014050865064
49767,0.05568795149464119,0.8594592149136534
49768,0.10555461371881845,0.9930895390781282
49769,0.5573860451929721,0.9689955079353634
49770,0.5199439789248679,0.994676139525133
49771,0.7644027077274536,0.9987901929303221
49772,0.06427873754706857,0.9634832390032241
49773,0.32689420912054507,0.9845039614970578
49774,0.04622731450797676,0.9884206853087615
49775,0.04925007493860207,0.9793933425020559
49776,0.05570381559377974,0.9899052274048221
49777,0.7744805551725648,0.8987302102562083
49778,0.17065399521225952,0.2877304918358566
49779,0.28565128682820906,0.9965166968047618
49780,0.03878966855870129,0.24479272726097145
49781,0.0398691622646075,0.03385140350528662
49782,0.08760380171220505,0.4485934244052626
49783,0.21940510651439396,0.9863063866967271
49784,0.17047469647907657,0.9778337492464588
49785,0.12358173442788077,0.5966694638903014
49786,0.06190361339589229,0.9981036874055753
49787,0.07186143313516172,0.9776061019868013
49788,0.14856700830131872,0.32060111302106536
49789,0.15896598470091886,0.15295734258136362
49790,0.05438412522142392,0.6866997884243559
49791,0.9218448299019362,0.990341021964222
49792,0.42426303361244544,0.9849070872431597
49793,0.30475445902319037,0.5595266849036117
49794,0.6845307628106796,0.9920075115907724
49795,0.06794426289716536,0.29402952623777684
49796,0.07136055726488598,0.9416686054880746
49797,0.3845374653827511,0.996980770254855
49798,0.3239110211220957,0.1220184932289303
49799,0.3076702072538275,0.8800558867472159
49800,0.030686449818148845,0.9944452162398626
49801,0.8072998874590632,0.9960863565378287
49802,0.6847353425433933,0.39326898386006837
49803,0.10870216118323736,0.4257397921406565
49804,0.8119645456288447,0.992869365283577
49805,0.10394964144663077,0.9467955577572481
49806,0.06253924039154664,0.838104771935788
49807,0.062143619882306364,0.9136378242266828
49808,0.8574046679144283,0.9904100912579379
49809,0.11865916829209458,0.34386240979726396
49810,0.04603227067672331,0.7571141609075148
49811,0.19760070598170743,0.5335068874635405
49812,0.39751685399040576,0.9171516525487485
49813,0.3593158051148035,0.8200898705326591
49814,0.09852274165853456,0.06027982249654086
49815,0.10394696425126196,0.8432874675844388
49816,0.11973629432511225,0.9896109264466689
49817,0.07669792454725616,0.9351885197920002
49818,0.525673897239322,0.9947642077854908
49819,0.17118815086401346,0.09302328338694782
49820,0.9082069946766613,0.9980971481127331
49821,0.9146085966187167,0.8230670130112666
49822,0.13172577358300452,0.27934554508101145
49823,0.1719897111928143,0.3986661645723088
49824,0.09773239736087129,0.7456957791570058
49825,0.09036231971455415,0.5371669093991949
49826,0.46476031043461485,0.9338147225265427
49827,0.5387591175925246,0.9946541242546021
49828,0.3741735960256425,0.39344731550518985
49829,0.8369365784836905,0.9165070708103611
49830,0.2602516643760888,0.9938646567752031
49831,0.788804135758413,0.8830941860713379
49832,0.3189885198864381,0.9954421083153694
49833,0.24972856488206388,0.9592151285878144
49834,0.4161448061407687,0.9926484127686712
49835,0.015439954209356765,0.10631275565298591
49836,0.16480056771116006,0.9775601821624316
49837,0.04074397832387933,0.9422125591231612
49838,0.8128310304971917,0.9555312690912423
49839,0.31854575134965873,0.9707110615683057
49840,0.17059306053812084,0.9800413027801055
49841,0.17843159146157525,0.9824413547872339
49842,0.09114025769452097,0.9754391227917937
49843,0.09389199300701608,0.9397451362880445
49844,0.2550003504783415,0.8633194324847749
49845,0.37606356018721826,0.8245305747664168
49846,0.13042446676327374,0.7151194249799361
49847,0.24113889355096121,0.9957227375510486
49848,0.03001205398595463,0.7701720698955179
49849,0.06004578263675381,0.4153959681021984
49850,0.2355334018338224,0.9357111603731567
49851,0.04449786475214363,0.4068744039001973
