46131,0.1883575736573138,0.9695676753504558
46132,0.03953101175962981,0.6663581128972651
46133,0.1403130743944056,0.9083371948588965
46134,0.09484222083627457,0.9855406479710377
46135,0.1468125490357981,0.8039322792461715
46136,0.03709470001276203,0.9129856102021945
46137,0.4521681676472533,0.9983644353995849
46138,0.13183950610691467,0.44394992987468773
46139,0.028142739245138628,0.9158632838132953
46140,0.9227540255621014,0.9979825580607715
46141,0.05738605513299159,0.9603888241569517
46142,0.36842562924078825,0.34309552842076224
46143,0.16891382186438214,0.2425486738974224
46144,0.12231991121816041,0.9910050794796915
46145,0.03940257540506733,0.2125711122405965
46146,0.12283708972817925,0.29022623258398084
46147,0.05080212288447317,0.20540843370179507
46148,0.9257398039984914,0.9982441951176442
46149,0.10503178994413251,0.995117981895756
46150,0.7290065582687998,0.9833312768189288
46151,0.005357309468111617,0.00578979018672329
46152,0.059649566778369155,0.6755360798191792
46153,0.07319096924303373,0.9798506471632
46154,0.10916643231794167,0.970434224733887
46155,0.7224594640105909,0.9671788964859418
46156,0.1192469558252182,0.931365777498267
46157,0.13779530295682588,0.04718210689061456
46158,0.8334419229354805,0.8503460557293648
46159,0.29092003232575536,0.34519202930333204
46160,0.17808723194629938,0.99925907741633
46161,0.05329170106177422,0.13085828304269934
46162,0.09154493603270512,0.9726132293844647
46163,0.12324469209369418,0.5869664809146502
46164,0.18188586567476486,0.5440079826886939
46165,0.19818568182268445,0.5536894238414379
46166,0.1991396425937483,0.9480868339124912
46167,0.6355410262262531,0.9967340632714498
46168,0.12671792513291533,0.7691620259908499
46169,0.03765867183422594,0.962000404445381
46170,0.6248588574366839,0.9974478329272314
46171,0.8064455959644912,0.9927706486398198
46172,0.06787060901760701,0.37513396602905696
46173,0.33884093994630393,0.16895228019688818
46174,0.2075091465807847,0.9233584460017626
46175,0.4417009805525835,0.9908160110768695
46176,0.10432996949048677,0.5556708453616147
46177,0.4655268784329768,0.6603525410763015
46178,0.8955390753029535,0.1910684224329565
46179,0.3582553025746168,0.9865414890870716
46180,0.08234482814711701,0.6262363034141213
46181,0.09867429172970726,0.6622628108875773
46182,0.04227544991162061,0.9980483505246855
46183,0.3892636166983085,0.9859217408932728
46184,0.13124763562099287,0.9292105396432515
46185,0.7970286363541909,0.9876634309933021
46186,0.4976127511707831,0.7879420429596717
46187,0.17646976126471725,0.979411007510777
46188,0.3723117358477898,0.9134238049457936
46189,0.022068238179964866,0.7197125058768745
46190,0.025077050222334894,0.20127464542890475
46191,0.26119460463941413,0.9252950612585181
46192,0.2216727717693079,0.8399549446110528
46193,0.586580996582019,0.995551172773484
46194,0.6013411643077912,0.6283774491976118
46195,0.07145779705547119,0.6388267913107329
46196,0.06120603211271172,0.9883147848520871
46197,0.09408062335312084,0.9900489314504217
46198,0.770398396041832,0.9969614033120557
46199,0.08026030336248254,0.7468313796550005
46200,0.01781552141862237,0.38793175956114784
46201,0.9410162922580352,0.7941971857212861
46202,0.16056202187080987,0.4067465633165547
46203,0.07061239359547515,0.7095536244382742
46204,0.6062253226156379,0.9691633499941092
46205,0.08424910543313016,0.8218340582615857
46206,0.11528746731545705,0.9766968997719103
46207,0.2506900670523611,0.9582086181886226
46208,0.0828451599095288,0.969950375984487
46209,0.11942289912280253,0.09727278997350854
46210,0.0809188847896329,0.3780584831871245
46211,0.04014946292703985,0.046535610576230256
46212,0.09561642622618843,0.9090835269505878
46213,0.1737716197185109,0.09520073251282676
46214,0.10590111732997767,0.8173026152927911
46215,0.06492537511808696,0.9920804177677316
46216,0.02551881899124409,0.972072742583678
46217,0.12297821542576533,0.6264330247943657
46218,0.041477325910917136,0.7282078503672902
46219,0.09094351821049304,0.9942538691048797
46220,0.3273743878159019,0.873826055581901
46221,0.01810210689516328,0.1136098268747964
46222,0.07388433489503364,0.5541295937825663
46223,0.1495771419172045,0.9584504260859144
46224,0.13524808576689024,0.656383983955977
46225,0.8635867691591614,0.9985405384045891
46226,0.051317542108820925,0.134856313364129
46227,0.1026878922265499,0.8743347745347817
46228,0.21711609893778658,0.9905324617899093
46229,0.03937928864572859,0.9804795564354554
46230,0.045540442394707524,0.6726209695836037
46231,0.279817068986899,0.9947807194293083
46232,0.08540296990862871,0.041055205351379756
46233,0.08325814554954881,0.9048925331633844
46234,0.20875305125728144,0.9206597117275517
46235,0.4891636478538272,0.9977417399850917
46236,0.15790295116208383,0.8928837471830035
46237,0.5880632205504401,0.957745719810638
46238,0.2952950942534081,0.8221837260502297
46239,0.8013310347970779,0.9915396577123234
46240,0.4341662728824575,0.994762738316474
46241,0.09399487713674064,0.714582001661161
46242,0.16423362141813727,0.2656145769487179
46243,0.010664179547407213,0.5977521077307194
46244,0.17357445047986553,0.9447723965328539
46245,0.34648587494890426,0.37739702241001366
46246,0.4887219454323878,0.8763569412639047
46247,0.054834364629566375,0.978024280443824
46248,0.07358850980195003,0.04977700044460725
46249,0.14082282538859758,0.8651757294006415
46250,0.17919428171292603,0.8465076105985664
46251,0.5122728289420008,0.7601804555484655
46252,0.6316877933951958,0.8110617401944878
46253,0.14959286766886393,0.9945969821251398
46254,0.1309433374833726,0.7106397161176338
46255,0.02108847178072336,0.971038959285591
46256,0.1284347486879842,0.9247771093976349
46257,0.8075776644103055,0.9441989894255286
46258,0.23740059851102122,0.7149778146876413
46259,0.25476472954471097,0.24751495624736727
46260,0.193443323195564,0.950278534266014
46261,0.9105673372400623,0.19152986870644034
46262,0.6987179336086234,0.9980755521462863
46263,0.15506111873146852,0.980249590347865
46264,0.09780502233614338,0.9958596642283768
46265,0.8686502520311615,0.9913813334551728
46266,0.23659260014497724,0.9323227458424975
46267,0.35959708603693563,0.9992140250149301
46268,0.1952997127289741,0.9984506349548373
46269,0.029836564006351967,0.9817143671968388
46270,0.07706076225444991,0.9018899981240492
46271,0.33929694326915194,0.49751653171294424
46272,0.2327299226365158,0.7828238902640843
46273,0.07735093436120077,0.044707707902535886
46274,0.8875727925818668,0.985706459826167
46275,0.3222190345921815,0.942544172588673
46276,0.2508803735142145,0.6346767259366844
46277,0.7707999314925644,0.11696261482701233
46278,0.16494666579516082,0.9608505437159642
46279,0.2593474242232171,0.9967661547968591
46280,0.012928943164140994,0.3796759462740797
46281,0.3850945701480135,0.9980637424844305
46282,0.40442954115622937,0.3244830662592455
46283,0.04537831392666468,0.9393062371448632
46284,0.10948360765617297,0.04170100948348403
46285,0.8738237591348793,0.8496461503134087
46286,0.1771955885540641,0.8762962017762836
46287,0.20255665846204693,0.9830263880526028
46288,0.033608757160255895,0.052976985310151284
46289,0.14526406403932704,0.710445811985445
46290,0.09588948593874906,0.9882342397173639
46291,0.02590741678004959,0.2404993775566202
46292,0.096196722876388,0.6412363521187086
46293,0.22046875742640565,0.9329886142271552
46294,0.1211021991920628,0.9887226005758777
46295,0.8406305587584412,0.7613692883625215
46296,0.4353377964231816,0.9805776936620537
46297,0.15313820050910473,0.7163197823893139
46298,0.20571103831864812,0.20774274419832028
46299,0.8367295216933283,0.9989903487875536
46300,0.6099556341020885,0.7457002340890402
46301,0.41909561180034033,0.8519607267091673
46302,0.02986382635098953,0.9842637750827281
46303,0.06966895883151482,0.8536610592143901
46304,0.4246085468292318,0.9900267242172587
46305,0.04462388728074647,0.4958199807488538
46306,0.016882682466262733,0.09720671203947101
46307,0.02544925610851667,0.02931950079996523
46308,0.1433823966633194,0.2641215653996419
46309,0.6918024846515279,0.979447407374924
46310,0.07731037371452051,0.4811681209559458
46311,0.7206807029629455,0.9950774330540488
46312,0.03212481564273974,0.9925471729779708
46313,0.03988305943081129,0.4987882708349722
46314,0.16937244988342087,0.9943018004480838
46315,0.8894695616086925,0.9681354296730569
46316,0.5492288667405786,0.7988254545558364
46317,0.2559856547759812,0.024615319168028813
46318,0.01487841378152721,0.14858562979994416
46319,0.021330558780414136,0.9494593210692128
46320,0.5778739942216419,0.7223541753756114
46321,0.08889860022241067,0.1615424705616697
46322,0.16670904644533116,0.36351264245333553
46323,0.29269007021064186,0.9616157447858653
46324,0.14971849059596676,0.9694717221074683
46325,0.0035156033665154135,0.9393729060219418
46326,0.2070187200187658,0.9531451402010059
46327,0.10536965270604708,0.06824451497678273
46328,0.16108220218252337,0.08533274845511508
46329,0.7720717742222546,0.9957693402479209
46330,0.07577138787647149,0.24728034168444915
46331,0.23586987018629896,0.999102099765145
46332,0.33168422433746886,0.9977999565020329
46333,0.2674220909769259,0.987695474031689
46334,0.07737634419316403,0.07943858154494603
46335,0.20717420066663902,0.9891753222384553
46336,0.34855494355956024,0.9982714548547118
46337,0.020412414631398326,0.08691239998148516
46338,0.15709826071164104,0.9764952491745067
46339,0.8761057672266308,0.9973260809288184
46340,0.7680771020270534,0.9728101139697525
46341,0.09653677994907438,0.17477386867519837
46342,0.24112127515950044,0.9906704922041717
46343,0.11031421821506746,0.753257388328504
46344,0.7841410051091564,0.9990063834128381
46345,0.09731692019956828,0.08431597091914592
46346,0.8375567194797465,0.9278129728982426
46347,0.20118205103004927,0.9880898418821202
46348,0.759669024336532,0.9983283493606414
46349,0.6485375031039025,0.7333612406003082
46350,0.08475994631503493,0.12409041874213043
46351,0.0149129960222707,0.5669322751101311
46352,0.059230304158889406,0.10912244781624532
46353,0.5270636970691691,0.4573786316091213
46354,0.6676313085290756,0.8082006954115435
46355,0.32449957257293705,0.5236563189539842
46356,0.41985712244151935,0.9856599460729123
46357,0.07387968537468953,0.9908735270633241
46358,0.34624195147770304,0.41573500176522216
46359,0.27620137206413214,0.962347440141465
46360,0.016754155058070624,0.25351360817722535
46361,0.7726644418973184,0.9117298758970894
46362,0.09337841880358125,0.2843466862501553
46363,0.6298166401456736,0.9979380936672173
46364,0.10745559761719985,0.9974846378201343
46365,0.12450050789338811,0.6282272245243193
46366,0.20228344433465295,0.9901215971485051
46367,0.008896297713219365,0.7947058092477097
46368,0.4691138846678033,0.9795174399388911
46369,0.8232191377197163,0.7427300025837389
46370,0.3403268293928178,0.9935405511095982
46371,0.10412308780370942,0.5535672512256827
46372,0.15738977403947696,0.2280007663859934
46373,0.4702430913355666,0.6470769176076563
46374,0.26084129222369157,0.3227951021282618
46375,0.043148332272676775,0.556682668223499
46376,0.07663395371395004,0.7733690835225799
46377,0.797698471467927,0.9810814330219563
46378,0.4049140109302658,0.993069742508814
46379,0.07615559353465509,0.7638980733672628
46380,0.05995419954897835,0.07955047743079045
46381,0.10007642976548889,0.9672210237041513
46382,0.17150008501242947,0.7491321240803808
46383,0.6010185483489645,0.9933115150960732
46384,0.5885476696709846,0.9528486838326331
46385,0.15288145445735796,0.9848501949310909
46386,0.1475682921278121,0.9940223442508717
46387,0.07538056988943116,0.9812400394759137
46388,0.4733083068548527,0.9604859388843673
46389,0.9057817587970526,0.1283022498156619
46390,0.06340102196877304,0.9714663085745844
46391,0.25651470158839806,0.9970065401974618
46392,0.035891476993576324,0.5941801581996142
46393,0.7800911063632939,0.9308698336062773
46394,0.8965593518706695,0.9956994123906526
46395,0.09280045316194589,0.9842272874757887
46396,0.2434095545343836,0.9613663478716948
46397,0.13891505960436037,0.9965102469273441
46398,0.1424861202561336,0.9818819629670322
46399,0.5263373622722146,0.9969719609097865
46400,0.4553955576973796,0.9606985203848147
46401,0.057256296572129065,0.9837332153356891
46402,0.40146314908484276,0.9888448461335723
46403,0.621068499984163,0.9959050943356186
46404,0.4705922820516944,0.9965728747132239
46405,0.9017757740283572,0.9995748791660929
46406,0.083834446279329,0.1552330840124936
46407,0.14157127657668847,0.8984607615229323
46408,0.31119387640094914,0.953412986729445
46409,0.14057808461177013,0.9717190467215113
46410,0.05121754756694818,0.7998667508737693
46411,0.5490234021997519,0.5723644809278237
46412,0.09671350154596671,0.7529725820960869
46413,0.46355521447538506,0.7088104496857383
46414,0.01057022820864987,0.3289387437268902
46415,0.021865487333052228,0.4035596754966128
46416,0.21761450334500648,0.9958537897113955
46417,0.010376056687222078,0.42652952797253263
46418,0.08952522205010084,0.6104023217941893
46419,0.05486175322660419,0.9127535916530393
46420,0.1604817252881781,0.3381865336703573
46421,0.41834184389403,0.9810757649749582
46422,0.9394856700783281,0.8411060676317363
46423,0.32329194899648567,0.9797770369049889
46424,0.0945930568830514,0.7383005856411726
46425,0.9652384783117863,0.999360083595087
46426,0.7987912529471844,0.903707680164289
46427,0.06198411677177476,0.9523722439465088
46428,0.11389901406836378,0.9718699220180261
46429,0.12758549203318828,0.9728274729213158
46430,0.04240785248996863,0.7790212300573649
46431,0.020698898150028962,0.563639589530614
46432,0.7985026373559868,0.9343647216099252
46433,0.256019848630314,0.9395416115658041
46434,0.4518802979923271,0.998036142068067
46435,0.028680955292110684,0.9857487038954041
46436,0.0704178990278391,0.3229698359012735
46437,0.1375485043191909,0.9710731279255792
46438,0.8548673489458367,0.8569290703407683
46439,0.20950239050152292,0.9555478095763665
46440,0.232031505687625,0.9145551309244471
46441,0.09527131854944855,0.18007713129533362
46442,0.4596170249380149,0.9921181109892061
46443,0.18439863021713937,0.9968604061197067
46444,0.003060007728963154,0.05421187611827836
46445,0.5039680241704133,0.9842600292677882
46446,0.14816119510780085,0.736310255441212
46447,0.11067920809019494,0.875450469369783
46448,0.020338581606873872,0.9489195081071181
46449,0.0688949572400532,0.054223972826159844
46450,0.24896410516313897,0.1707378988796949
46451,0.40791303565198617,0.8769640206700852
46452,0.6056526258972383,0.9741753208716661
46453,0.04672088766339915,0.21477505656962342
46454,0.16988173732761952,0.031886739487897504
46455,0.06040868767168523,0.4870694744296172
46456,0.01580592654497766,0.9765346072136843
46457,0.344030368590637,0.9771328660942024
46458,0.20352028090384078,0.9989665510965587
46459,0.28232223687589836,0.9806556038332725
46460,0.4788086014821902,0.9979763919383169
46461,0.5880799454862161,0.9826179207054413
46462,0.10169044347082534,0.8349053646983625
46463,0.3986328623372981,0.9858666329567665
46464,0.045970033814613086,0.8995023569406645
46465,0.21341504297702074,0.8471756800597958
46466,0.28661301976425757,0.9043114035773445
46467,0.3282241296041899,0.9836640070217444
46468,0.042876012542439966,0.02360801242360674
46469,0.08060169216266735,0.821237148513282
46470,0.10849344065003994,0.984213972176267
46471,0.137621294492911,0.9058062125279757
46472,0.12002476607450424,0.21524105170172647
46473,0.8816668112050925,0.9503421395556728
46474,0.7258669386223336,0.9973173699910298
46475,0.2603932563702165,0.8143751703747472
46476,0.7069341832113852,0.9989823737835978
46477,0.3457428761966774,0.9977453869428278
46478,0.7179735246683583,0.9966697150511691
46479,0.3130817648073486,0.9992352521717518
46480,0.13096574132122285,0.971957488906722
46481,0.22892591897460518,0.8286444070470859
46482,0.14419375284295496,0.9549647165593439
46483,0.10773574598695786,0.49582801780830243
46484,0.12934025466342777,0.9784752539149382
46485,0.07269946940206404,0.3712952884268573
46486,0.3612578139268004,0.9991397352605358
46487,0.24720505838430953,0.43032928856163155
46488,0.07571240531996255,0.9593580286520532
46489,0.013404804499684968,0.8501809794128156
46490,0.0994557959228703,0.6328940404596791
46491,0.2735669532777438,0.859146839813809
46492,0.4112171580258068,0.9939538762383909
46493,0.03813418905885845,0.9455274669066075
46494,0.06104840252376293,0.04900643164126565
46495,0.3436031422071215,0.9976466325501224
46496,0.14783429697686964,0.8105604638313443
46497,0.1376650596558904,0.05943032322390924
46498,0.005829068692145748,0.2020974430856481
46499,0.1466864923193018,0.9227046632889859
46500,0.4265707614014088,0.6826440267744528
46501,0.2832296296817555,0.9254561704157905
46502,0.05229896327183769,0.8256238761367503
46503,0.16920054124230569,0.6247005469217861
46504,0.10874963847620046,0.9611579751816738
46505,0.2575232787952621,0.8276319365917982
46506,0.10016188223126535,0.047191233151288
46507,0.11926410958184804,0.9791443614033981
46508,0.036222064133782324,0.49794578147431506
46509,0.45091334647545767,0.4443223192997035
46510,0.12751209452762993,0.9642070240918463
46511,0.03106544170356982,0.9967915936440925
46512,0.0945776680735357,0.9612631666300764
46513,0.05917675611491367,0.9910187035631515
46514,0.9424408637859625,0.997162961621019
46515,0.3330045577008235,0.9776911428267063
46516,0.17192038867305243,0.9764441271274771
46517,0.07919390081481226,0.9865356427259272
46518,0.16970316328683255,0.9912761354680774
46519,0.1632337367627159,0.987807910128207
46520,0.008988347048112896,0.49873204174474756
46521,0.12006229306812564,0.9949105534069977
46522,0.08822647780492754,0.8575382743666896
46523,0.07017377216254884,0.9933798963208005
46524,0.18787713637359826,0.9755014397987097
46525,0.17629429875958116,0.9858005702115981
46526,0.11884104316445142,0.10303127781166577
46527,0.7286125967452115,0.9918073231554007
46528,0.3912537783721902,0.7342921543272722
46529,0.350780043514899,0.46552415303787653
46530,0.9551922192472563,0.9768323067705761
46531,0.4403927528809666,0.9938910130553721
46532,0.8436125657314139,0.20743144338899625
46533,0.029799424457494388,0.4112744908261879
46534,0.1966266616175365,0.9876565576540242
46535,0.08889994326791811,0.06692633317384514
46536,0.4198024330427398,0.9935207771961592
46537,0.08626781086956699,0.6690595436421326
46538,0.021069758534360633,0.22472261567736754
46539,0.2581835456558618,0.13622192151355972
46540,0.3057135449688421,0.9607284766446489
46541,0.10859413911378124,0.08401487449965445
46542,0.06870979650603107,0.9989503523113041
46543,0.3245343735847375,0.3738265495212114
46544,0.2858285657767016,0.9983219228390033
46545,0.34992405239036184,0.9676241423295758
46546,0.1776545131204579,0.7558156009181024
46547,0.44552993749358566,0.9798913768341382
46548,0.16875671936441433,0.9975273625723333
46549,0.3485154713887321,0.9980258746451448
46550,0.07179218085356583,0.5390039811280595
46551,0.22578222606013817,0.9298233135219977
46552,0.11045536170614728,0.9847688909055925
46553,0.11680764675817067,0.9301315486170055
46554,0.5507974467833275,0.36366197291227537
46555,0.06400262390956266,0.9576751951990592
46556,0.637972941796567,0.6394190232096062
46557,0.19940770956193773,0.041890209849971376
46558,0.2841315684091847,0.9476579197986245
46559,0.10480832085862364,0.8119638313082489
46560,0.030090962523065323,0.043678442967334384
46561,0.2923412040097362,0.9608292846244012
46562,0.06902558057584318,0.999284814704727
46563,0.8120732281126263,0.996785462076954
46564,0.6400943817301499,0.9937721462110745
46565,0.8476181948986495,0.8549505282747304
46566,0.282375809234051,0.1548388106531295
46567,0.17666854468734927,0.2750957466106903
46568,0.9557441048621994,0.9968707702571057
46569,0.007321980347361743,0.21468650822770158
46570,0.09374815783014184,0.14211961250968813
46571,0.07727810830217324,0.9966763849386815
46572,0.3586538800745466,0.3972722676401224
46573,0.10558205915691511,0.9921997211898198
46574,0.09523798028406265,0.9748940627225468
46575,0.10022556368827804,0.07131637189886185
46576,0.2399020067285878,0.9577207979546675
46577,0.08738932032501491,0.9590268567887911
46578,0.11388556349105258,0.9969766916692686
46579,0.1654743333551309,0.9876759189015109
46580,0.16966388334494983,0.9969631919163037
46581,0.18177787048068425,0.923869144250736
46582,0.13249665784630882,0.16006898237484876
46583,0.044254963393832704,0.9594093558799093
46584,0.1587083886096156,0.6935732682448551
46585,0.07576679796098366,0.27799764026269225
46586,0.44588505896520425,0.9940687718520582
46587,0.45576741796749404,0.9910789598911609
46588,0.13511275980377987,0.6335267820071478
46589,0.06787835126828133,0.07424338290939726
46590,0.6254367038657527,0.950062429890122
46591,0.3830876602458545,0.7011825875090056
46592,0.045639042294883615,0.9779223839861155
46593,0.09844362260690208,0.09121073252118506
46594,0.08802478227459055,0.9791544979829132
46595,0.24574487721111785,0.6427170757654909
46596,0.7062762463842681,0.995510974208656
46597,0.7874200060562346,0.9950692417083283
46598,0.06310325465476736,0.9928302226139895
46599,0.09352104274409813,0.9413511818990502
46600,0.16634273772956984,0.7949032531146266
46601,0.0780675622472982,0.5671773673173032
46602,0.4816057334795548,0.9980995529364477
46603,0.18490806902117515,0.9764740946279135
46604,0.1505281194251158,0.9290630171205256
46605,0.22692379692287507,0.2764903029133207
46606,0.10054267066844909,0.8912060567099999
46607,0.2764209419892643,0.8357536038162384
46608,0.09826180315214687,0.871883641864492
46609,0.09758929042217952,0.7335466316982224
46610,0.6253122013913966,0.9718654192432291
46611,0.07953532452469464,0.24367836366855355
46612,0.08640686536010185,0.8415884702805899
46613,0.10926922764022512,0.9507757166379099
46614,0.2001652294012474,0.9983901843978107
46615,0.5076536533706658,0.4870663425975602
46616,0.10071988524348345,0.6602615277518007
46617,0.3401254057703788,0.9918796370327391
46618,0.870800304011523,0.1636798188923646
46619,0.037331902613824686,0.9304130682199347
46620,0.5954264247352482,0.10610903932940076
46621,0.017101851360420386,0.8198350554471148
46622,0.4138973221415418,0.9907073400243436
46623,0.20449456144237127,0.9828077542016276
46624,0.30983116872720234,0.9604341101387278
46625,0.046596947987039415,0.01656873771093303
46626,0.9826539444101648,0.9698260794765732
46627,0.5006228597969777,0.8320211919595694
46628,0.6196574919242236,0.38025846052394624
46629,0.061826114919890034,0.3147980092676875
46630,0.5887783669799066,0.41573091667187156
46631,0.04457050092810455,0.9817024288773736
46632,0.0829246605500627,0.9964528461674201
46633,0.2390205854001585,0.11275504820255748
46634,0.04449509805625962,0.9468357951499228
46635,0.7562311073015203,0.9889403133222362
46636,0.10310586206507778,0.6923246605740209
46637,0.11532633864333319,0.9297637722635687
46638,0.014767693770063118,0.6239235330820052
46639,0.0743526556127065,0.643947444328284
46640,0.7723546880980005,0.9973644669693581
46641,0.05324066107882757,0.998338933643587
46642,0.297649047310214,0.9194525445379739
46643,0.09683539645718979,0.9548395765331784
46644,0.013626435439876418,0.01162861955302035
46645,0.6277817238134097,0.9928838566127107
46646,0.16866862409204547,0.7717862710684229
46647,0.178717621388872,0.7137522158460599
46648,0.5125083117465503,0.933512513189282
46649,0.0027758888538190166,0.6509689448331902
46650,0.18144234951720972,0.8053499704050594
46651,0.0185827620834912,0.01679986300550878
46652,0.01260787993375799,0.364969413369948
46653,0.0231669540056887,0.9134046285136245
46654,0.5057227679267439,0.2909647599533831
46655,0.08357219961262789,0.5860606848261761
46656,0.18449150809350534,0.45493558408264345
46657,0.011025169329428644,0.9314194296994278
46658,0.12110540695535715,0.9864381610117439
46659,0.3971451424176392,0.2993141280566252
46660,0.03516284885322841,0.8940203504586589
46661,0.08088506058831746,0.5972773450678489
46662,0.10465981295183639,0.06830150031341542
46663,0.47238037559922413,0.42816173662839135
46664,0.06515101603388852,0.9932590006045827
46665,0.11601069899124908,0.9979637581708304
46666,0.7427884702320623,0.26962243336065267
46667,0.13090065815429236,0.9861014312097984
46668,0.05721065852829807,0.011673590698109974
46669,0.09390870728208761,0.5977744938835532
46670,0.27654382248783344,0.9884540469101641
46671,0.5343473393742121,0.9960777994280422
46672,0.23482396603994812,0.9879847607426105
46673,0.04258014396181303,0.9954030216484947
46674,0.0970293209152177,0.9601139017591895
46675,0.026927624442429927,0.015161556060915264
46676,0.13393389529477173,0.6030913638769936
46677,0.157609013176226,0.21574433077252775
46678,0.2739212387076027,0.7669971251213212
46679,0.9720816159299442,0.9994321693322795
46680,0.13091108921492858,0.1661695952363185
46681,0.2871810650752714,0.7332629351488119
46682,0.8379768158248233,0.9340619954909616
46683,0.11219328876730578,0.3065827604137975
46684,0.07738234317686579,0.8182041275442357
46685,0.4818853061488885,0.9901152675978113
46686,0.17208350664913388,0.379825781861774
46687,0.1606869298450869,0.8562681866606502
46688,0.0736025449899464,0.9706698897621259
46689,0.025250963308080875,0.9028980994920334
46690,0.8889752727941135,0.9992159194340348
46691,0.08616967951242734,0.2068613054789795
46692,0.19164811325979264,0.5604145514287601
46693,0.057297823096450554,0.5462748956669299
46694,0.14416482963482516,0.13007984296908573
46695,0.23773422982799763,0.38933691079822874
46696,0.23521728295283317,0.9926227574938474
46697,0.2580847596058695,0.252209074124534
46698,0.07649063814211549,0.9924874135588397
46699,0.11855201442318937,0.9974912309187198
46700,0.3381305238107671,0.9465912648768172
46701,0.05146070994990343,0.9947888808202084
46702,0.1525108107713004,0.6927459323844156
46703,0.9292126804576434,0.9982560822052308
46704,0.6169193116392584,0.9011824291683913
46705,0.7808452921426848,0.9975689985328531
46706,0.10044408934042474,0.9933376806612186
46707,0.11460712539623633,0.9268117007491411
46708,0.13321620077381116,0.9858471138063165
46709,0.4171000799073659,0.09808534390949053
46710,0.13442176734026398,0.7567819379596685
46711,0.13353876228296302,0.9507578591095877
46712,0.5142644442972204,0.907185497590609
46713,0.023207165846304396,0.5903674322267778
46714,0.14400048605816684,0.49532091559388
46715,0.8878834076163309,0.9979641326823606
46716,0.2742246188786588,0.9587391853255941
46717,0.1875981583474061,0.9517478981124435
46718,0.22034831791656248,0.9948053093919741
46719,0.046177762149180436,0.9508458711085068
46720,0.19967454406150933,0.07099031792419945
46721,0.060305354200396614,0.9359268560609036
46722,0.038586953034357004,0.06751319359563143
46723,0.034213168135074586,0.923441395008618
46724,0.08325361741666414,0.057582463873730776
46725,0.5374020743738339,0.7528615146627403
46726,0.8669158939248541,0.9102199465115057
46727,0.04868937616907496,0.015064918547778909
46728,0.18608280603322472,0.4269674029358222
46729,0.0856907046768136,0.9711899544858401
46730,0.07287466163150591,0.8269118588213817
46731,0.022217855450495302,0.34774080640792887
46732,0.19674502892136414,0.8872443668046227
46733,0.013025548662842999,0.5761672854936373
46734,0.053594288405444564,0.7846652634798033
46735,0.17201878954673858,0.22919723796376493
46736,0.16135886118945258,0.5431841718654185
46737,0.02629356220879557,0.5596068590805633
46738,0.49133507818110805,0.7140288166072115
46739,0.8751111196047889,0.7778674439619163
46740,0.06436692680638692,0.9836799848993746
46741,0.2931124102768335,0.9673158817619484
46742,0.1433565127719788,0.9935810993585473
46743,0.4352316369827216,0.9871376313431582
46744,0.10448652542978108,0.9942255773745136
46745,0.839191529214302,0.9297410918532605
46746,0.17492346739324555,0.930366076143268
46747,0.7031953992636364,0.07780156734367283
46748,0.03323824595567128,0.9367917139469327
46749,0.022299133906515597,0.028983465140267988
46750,0.09299067219331002,0.9270641312238564
46751,0.4189690374305373,0.7862543663043187
46752,0.1904592954979982,0.9254410153801559
46753,0.2527621707861932,0.8807864428801765
46754,0.3343374860292036,0.9730427890479756
46755,0.48917872811284924,0.9615326769981464
46756,0.5126532657076942,0.9912001852072394
46757,0.8815935121458052,0.9909822289577407
46758,0.2611625975710323,0.7824085498276577
46759,0.005243686356670413,0.038031215732833315
46760,0.16969468892097583,0.9372200749905364
46761,0.029274064460734075,0.24998136276587263
46762,0.02014299968875423,0.1611986774192495
46763,0.20870648759510332,0.34070721189834485
46764,0.13811310237867916,0.5594317209023694
46765,0.11174111513432408,0.09099281804087157
46766,0.129456046907762,0.9826951131760532
46767,0.35310737473671705,0.9873034711703623
46768,0.08169835106190414,0.10726603969346828
46769,0.08194957561160586,0.7373650178375258
46770,0.3769220442041198,0.9444111825856571
46771,0.1297415189729,0.39368720975012694
46772,0.014221396904248498,0.5597971389952631
46773,0.015604306009589274,0.2089023317611163
46774,0.17241636354337167,0.9063550867730572
46775,0.12924639932660012,0.6601835522675952
46776,0.7010892875127395,0.9853282621562749
46777,0.6020583562049728,0.960436250347422
46778,0.10611312184653264,0.9858839438211925
46779,0.21673693187512702,0.9719954283662511
46780,0.6456442906463484,0.6585183131643189
46781,0.8023270901577307,0.9964237339734229
46782,0.06223125597604196,0.9944681985095355
46783,0.2851441888192053,0.705369569519233
46784,0.15110265103737977,0.8309240758091491
46785,0.242423208871486,0.016545600673232706
46786,0.10596456759668088,0.9785442352814371
46787,0.46231292926792766,0.46535730232079614
46788,0.6499781711261579,0.9945090195385893
46789,0.19418236026421182,0.9536711340470959
46790,0.6736682086368319,0.7709660217609182
46791,0.05902872391233589,0.7387856062750321
46792,0.1306396106364402,0.9586105853750955
46793,0.013284944174882496,0.9730143192081857
46794,0.03777643792504943,0.10448210611509579
46795,0.4808829157986992,0.9764375537017718
46796,0.04798667535704441,0.9932735522851293
46797,0.06972839281774018,0.9790511509748467
46798,0.031776626856503835,0.21886046807181433
46799,0.5779248911269604,0.464709293290106
46800,0.5446187179206577,0.9774623502213157
